0.7330518718298258, -0.6801727377709199 
0.6234898018587337, -0.7818314824680299 
0.5, -0.8660254037844393 
0.36534102436639476, -0.9308737486442039 
0.22252093395631475, -0.9749279121818238 
0.07473009358642474, -0.9972037971811802 
-0.0747300935864243, -0.9972037971811798 
-0.22252093395631367, -0.9749279121818234 
-0.3653410243663945, -0.9308737486442045 
-0.5000000000000004, -0.8660254037844384 
-0.6234898018587328, -0.7818314824680299 
-0.7330518718298262, -0.6801727377709195 
-0.8262387743159944, -0.5633200580636222 
-0.9009688679024187, -0.43388373911755795 
-0.9555728057861407, -0.2947551744109042 
-0.9888308262251279, -0.14904226617617458 
-0.9999999999999999, -1.6653345369377348e-16 
-0.9888308262251282, 0.14904226617617478 
-0.9555728057861406, 0.2947551744109038 
-0.9009688679024184, 0.4338837391175586 
-0.8262387743159946, 0.5633200580636222 
-0.733051871829826, 0.6801727377709194 
-0.6234898018587332, 0.7818314824680297 
-0.4999999999999999, 0.8660254037844385 
-0.36534102436639426, 0.9308737486442041 
-0.22252093395631423, 0.9749279121818231 
-0.0747300935864241, 0.9972037971811801 
0.07473009358642396, 0.9972037971811798 
0.22252093395631412, 0.9749279121818234 
0.3653410243663945, 0.9308737486442037 
0.5000000000000001, 0.8660254037844388 
0.6234898018587334, 0.7818314824680292 
0.7330518718298267, 0.6801727377709195 
0.8262387743159941, 0.5633200580636215 
0.900968867902419, 0.4338837391175583 
0.9555728057861407, 0.29475517441090426 
0.9888308262251281, 0.14904226617617425 
0.9999999999999997, 5.551115123125783e-17 
0.9888308262251282, -0.14904226617617455 
0.9555728057861403, -0.29475517441090376 
0.9009688679024184, -0.4338837391175577 
0.8262387743159942, -0.5633200580636221 
0.733051871829826, -0.6801727377709199 
0.6234898018587338, -0.7818314824680298 
0.49999999999999956, -0.8660254037844384 
0.3653410243663957, -0.9308737486442034 
0.22252093395631434, -0.9749279121818232 
0.0747300935864239, -0.99720379718118 
-0.07473009358642363, -0.99720379718118 
-0.2225209339563149, -0.9749279121818234 
-0.36534102436639515, -0.930873748644204 
-0.4999999999999999, -0.8660254037844377 
-0.6234898018587335, -0.7818314824680291 
-0.733051871829826, -0.6801727377709188 
-0.8262387743159945, -0.5633200580636215 
-0.9009688679024186, -0.433883739117558 
-0.9555728057861401, -0.2947551744109044 
-0.9888308262251284, -0.14904226617617347 
-0.9999999999999994, 4.440892098500626e-16 
-0.988830826225129, 0.1490422661761746 
-0.9555728057861409, 0.29475517441090415 
-0.9009688679024185, 0.433883739117558 
-0.8262387743159938, 0.5633200580636217 
-0.7330518718298255, 0.6801727377709192 
-0.623489801858734, 0.7818314824680292 
-0.5000000000000001, 0.8660254037844392 
-0.3653410243663945, 0.9308737486442034 
-0.2225209339563146, 0.9749279121818237 
-0.07473009358642405, 0.9972037971811799 
0.07473009358642463, 0.9972037971811802 
0.22252093395631417, 0.974927912181823 
0.3653410243663947, 0.9308737486442042 
0.49999999999999944, 0.8660254037844384 
0.6234898018587335, 0.7818314824680297 
0.7330518718298258, 0.6801727377709192 
0.8262387743159945, 0.5633200580636215 
0.9009688679024198, 0.43388373911755806 
0.95557280578614, 0.2947551744109047 
0.9888308262251283, 0.14904226617617405 
0.9999999999999988, -2.7755575615628914e-16 
0.9888308262251281, -0.1490422661761741 
0.9555728057861407, -0.2947551744109038 
0.9009688679024191, -0.43388373911755745 
0.8262387743159945, -0.5633200580636222 
0.7330518718298267, -0.6801727377709189 
0.6234898018587334, -0.7818314824680294 
0.4999999999999998, -0.8660254037844383 
0.3653410243663954, -0.9308737486442037 
0.2225209339563145, -0.9749279121818236 
0.07473009358642446, -0.9972037971811798 
-0.07473009358642396, -0.9972037971811799 
-0.22252093395631506, -0.9749279121818235 
-0.3653410243663948, -0.9308737486442038 
-0.5000000000000001, -0.8660254037844388 
-0.6234898018587336, -0.7818314824680294 
-0.7330518718298256, -0.680172737770919 
-0.8262387743159945, -0.5633200580636216 
-0.9009688679024189, -0.4338837391175575 
-0.9555728057861403, -0.2947551744109041 
-0.988830826225128, -0.14904226617617441 
-0.9999999999999999, -3.3306690738754696e-16 
-0.9888308262251285, 0.14904226617617428 
-0.9555728057861405, 0.2947551744109045 
-0.9009688679024193, 0.4338837391175581 
-0.8262387743159944, 0.5633200580636218 
-0.7330518718298267, 0.6801727377709199 
-0.6234898018587329, 0.7818314824680292 
-0.4999999999999998, 0.8660254037844384 
-0.36534102436639465, 0.9308737486442039 
-0.2225209339563145, 0.9749279121818232 
-0.07473009358642463, 0.9972037971811796 
0.07473009358642424, 0.9972037971811802 
0.22252093395631395, 0.9749279121818228 
0.3653410243663954, 0.9308737486442045 
0.4999999999999998, 0.8660254037844384 
0.6234898018587336, 0.7818314824680299 
0.7330518718298262, 0.6801727377709188 
0.8262387743159949, 0.5633200580636226 
0.9009688679024189, 0.4338837391175576 
0.9555728057861409, 0.29475517441090365 
0.988830826225128, 0.14904226617617392 
0.9999999999999994, 3.3306690738754696e-16 
0.9888308262251284, -0.14904226617617428 
0.9555728057861408, -0.29475517441090404 
0.9009688679024188, -0.4338837391175575 
0.8262387743159952, -0.5633200580636222 
0.7330518718298269, -0.6801727377709192 
0.623489801858734, -0.7818314824680298 
0.5000000000000006, -0.866025403784438 
0.3653410243663953, -0.9308737486442042 
0.22252093395631417, -0.9749279121818237 
0.0747300935864238, -0.9972037971811792 
-0.07473009358642402, -0.9972037971811802 
-0.22252093395631428, -0.974927912181823 
-0.3653410243663946, -0.9308737486442041 
-0.5000000000000001, -0.8660254037844386 
-0.6234898018587329, -0.7818314824680295 
-0.7330518718298263, -0.6801727377709198 
-0.8262387743159946, -0.5633200580636217 
-0.9009688679024194, -0.4338837391175582 
-0.9555728057861403, -0.294755174410904 
-0.9888308262251287, -0.14904226617617453 
-0.9999999999999991, 2.220446049250313e-16 
-0.988830826225128, 0.14904226617617466 
-0.9555728057861408, 0.2947551744109037 
-0.9009688679024194, 0.43388373911755823 
-0.826238774315994, 0.5633200580636222 
-0.7330518718298265, 0.680172737770919 
-0.6234898018587325, 0.7818314824680299 
-0.49999999999999944, 0.8660254037844386 
-0.3653410243663946, 0.9308737486442037 
-0.22252093395631467, 0.9749279121818234 
-0.0747300935864236, 0.9972037971811802 
0.07473009358642468, 0.9972037971811802 
0.22252093395631423, 0.9749279121818237 
0.3653410243663955, 0.930873748644204 
0.4999999999999999, 0.8660254037844386 
0.6234898018587336, 0.7818314824680299 
0.7330518718298263, 0.6801727377709192 
0.8262387743159942, 0.5633200580636217 
0.9009688679024189, 0.43388373911755845 
0.9555728057861415, 0.29475517441090415 
0.9888308262251275, 0.1490422661761743 
0.9999999999999993, 4.440892098500626e-16 
0.9888308262251282, -0.14904226617617466 
0.95557280578614, -0.29475517441090404 
0.900968867902419, -0.43388373911755773 
0.8262387743159942, -0.5633200580636216 
0.733051871829826, -0.6801727377709195 
0.6234898018587333, -0.78183148246803 
0.5, -0.8660254037844387 
0.3653410243663945, -0.9308737486442036 
0.2225209339563139, -0.9749279121818238 
0.07473009358642374, -0.9972037971811801 
-0.07473009358642457, -0.9972037971811798 
-0.2225209339563145, -0.9749279121818236 
-0.3653410243663947, -0.930873748644203 
-0.4999999999999997, -0.8660254037844382 
-0.6234898018587333, -0.7818314824680292 
-0.7330518718298262, -0.6801727377709191 
-0.8262387743159947, -0.563320058063622 
-0.900968867902419, -0.43388373911755784 
-0.9555728057861398, -0.2947551744109038 
-0.9888308262251282, -0.1490422661761741 
-0.9999999999999996, -6.661338147750939e-16 
-0.9888308262251282, 0.1490422661761744 
-0.9555728057861403, 0.29475517441090493 
-0.9009688679024187, 0.43388373911755806 
-0.8262387743159938, 0.5633200580636215 
-0.7330518718298259, 0.6801727377709195 
-0.6234898018587336, 0.7818314824680298 
-0.5, 0.866025403784438 
-0.3653410243663955, 0.9308737486442037 
-0.22252093395631511, 0.9749279121818232 
-0.07473009358642388, 0.99720379718118 
0.07473009358642468, 0.99720379718118 
0.22252093395631467, 0.9749279121818233 
0.365341024366395, 0.930873748644204 
0.49999999999999944, 0.8660254037844382 
0.623489801858733, 0.7818314824680299 
0.733051871829826, 0.6801727377709192 
0.8262387743159947, 0.563320058063622 
0.9009688679024193, 0.4338837391175579 
0.9555728057861411, 0.2947551744109043 
0.988830826225128, 0.14904226617617441 
1.0, 5.551115123125783e-17 
0.9888308262251284, -0.1490422661761746 
0.9555728057861405, -0.29475517441090454 
0.9009688679024186, -0.4338837391175575 
0.8262387743159942, -0.5633200580636215 
0.7330518718298261, -0.6801727377709187 
0.6234898018587338, -0.7818314824680289 
0.4999999999999998, -0.8660254037844384 
0.3653410243663951, -0.9308737486442039 
0.22252093395631445, -0.9749279121818231 
0.07473009358642449, -0.9972037971811801 
-0.07473009358642424, -0.9972037971811798 
-0.2225209339563144, -0.9749279121818235 
-0.3653410243663946, -0.9308737486442037 
-0.5000000000000007, -0.8660254037844384 
-0.6234898018587339, -0.7818314824680298 
-0.7330518718298253, -0.680172737770919 
-0.8262387743159951, -0.5633200580636217 
-0.9009688679024194, -0.43388373911755773 
-0.9555728057861407, -0.29475517441090376 
-0.9888308262251282, -0.14904226617617475 
-0.9999999999999998, 8.881784197001252e-16 
-0.9888308262251279, 0.1490422661761746 
-0.9555728057861406, 0.2947551744109047 
-0.9009688679024189, 0.43388373911755795 
-0.8262387743159946, 0.5633200580636216 
-0.7330518718298258, 0.6801727377709195 
-0.6234898018587334, 0.7818314824680295 
-0.5000000000000002, 0.8660254037844386 
-0.3653410243663944, 0.9308737486442042 
-0.2225209339563144, 0.9749279121818232 
-0.07473009358642399, 0.9972037971811792 
0.07473009358642457, 0.9972037971811796 
0.22252093395631428, 0.9749279121818228 
0.36534102436639565, 0.9308737486442042 
0.5000000000000001, 0.8660254037844382 
0.6234898018587343, 0.7818314824680297 
0.7330518718298267, 0.6801727377709187 
0.826238774315995, 0.5633200580636217 
0.900968867902419, 0.4338837391175585 
0.9555728057861412, 0.29475517441090376 
0.9888308262251287, 0.1490422661761739 
1.0000000000000002, 7.216449660063518e-16 
0.9888308262251291, -0.14904226617617444 
0.9555728057861406, -0.2947551744109044 
0.9009688679024195, -0.43388373911755806 
0.8262387743159945, -0.5633200580636225 
0.7330518718298265, -0.6801727377709197 
0.6234898018587336, -0.7818314824680295 
0.4999999999999998, -0.8660254037844385 
0.36534102436639515, -0.9308737486442038 
0.22252093395631448, -0.9749279121818231 
0.07473009358642405, -0.9972037971811801 
-0.07473009358642446, -0.9972037971811801 
-0.22252093395631461, -0.9749279121818241 
-0.3653410243663955, -0.9308737486442045 
-0.5000000000000001, -0.8660254037844386 
-0.6234898018587332, -0.7818314824680291 
-0.7330518718298259, -0.6801727377709197 
-0.826238774315994, -0.563320058063622 
-0.9009688679024187, -0.43388373911755784 
-0.9555728057861405, -0.294755174410904 
-0.9888308262251283, -0.14904226617617441 
-0.9999999999999999, 2.7755575615628914e-16 
-0.9888308262251282, 0.1490422661761745 
-0.9555728057861403, 0.29475517441090376 
-0.9009688679024193, 0.4338837391175582 
-0.8262387743159944, 0.5633200580636227 
-0.7330518718298259, 0.6801727377709191 
-0.6234898018587329, 0.7818314824680298 
-0.5000000000000002, 0.8660254037844382 
-0.36534102436639504, 0.930873748644204 
-0.22252093395631417, 0.9749279121818234 
-0.07473009358642455, 0.9972037971811798 
0.07473009358642396, 0.99720379718118 
0.22252093395631417, 0.9749279121818232 
0.36534102436639515, 0.930873748644204 
0.49999999999999944, 0.8660254037844387 
0.6234898018587333, 0.7818314824680305 
0.7330518718298266, 0.6801727377709189 
0.8262387743159955, 0.5633200580636217 
0.9009688679024193, 0.43388373911755834 
0.955572805786141, 0.294755174410904 
0.9888308262251282, 0.149042266176174 
1.0, 1.6653345369377348e-16 
0.9888308262251277, -0.14904226617617372 
0.9555728057861401, -0.2947551744109038 
0.900968867902419, -0.43388373911755806 
0.8262387743159942, -0.5633200580636226 
0.7330518718298265, -0.6801727377709196 
0.6234898018587326, -0.7818314824680295 
0.5000000000000001, -0.8660254037844389 
0.36534102436639526, -0.9308737486442045 
0.22252093395631387, -0.9749279121818234 
0.07473009358642416, -0.9972037971811795 
-0.07473009358642396, -0.9972037971811802 
-0.22252093395631417, -0.974927912181823 
-0.36534102436639493, -0.9308737486442038 
-0.49999999999999956, -0.8660254037844383 
-0.6234898018587334, -0.7818314824680299 
-0.7330518718298256, -0.680172737770919 
-0.8262387743159945, -0.5633200580636217 
-0.9009688679024189, -0.4338837391175572 
-0.9555728057861399, -0.294755174410904 
-0.9888308262251283, -0.14904226617617444 
-0.9999999999999992, -2.7755575615628914e-16 
-0.9888308262251284, 0.14904226617617433 
-0.9555728057861407, 0.2947551744109038 
-0.900968867902419, 0.4338837391175586 
-0.8262387743159954, 0.563320058063622 
-0.7330518718298256, 0.6801727377709197 
-0.6234898018587333, 0.78183148246803 
-0.5000000000000002, 0.8660254037844388 
-0.36534102436639526, 0.9308737486442038 
-0.22252093395631392, 0.9749279121818231 
-0.0747300935864238, 0.99720379718118 
0.07473009358642452, 0.99720379718118 
0.22252093395631384, 0.9749279121818232 
0.36534102436639493, 0.9308737486442048 
0.5000000000000002, 0.8660254037844388 
0.6234898018587336, 0.7818314824680295 
0.7330518718298259, 0.6801727377709187 
0.8262387743159948, 0.5633200580636216 
0.9009688679024185, 0.4338837391175582 
0.9555728057861406, 0.29475517441090376 
0.9888308262251283, 0.14904226617617433 
1.0000000000000002, 8.881784197001252e-16 
0.9888308262251284, -0.14904226617617405 
0.9555728057861403, -0.2947551744109041 
0.9009688679024193, -0.4338837391175577 
0.8262387743159951, -0.5633200580636213 
0.7330518718298262, -0.6801727377709197 
0.6234898018587332, -0.78183148246803 
0.5, -0.8660254037844389 
0.36534102436639515, -0.930873748644204 
0.22252093395631445, -0.9749279121818236 
0.0747300935864244, -0.9972037971811792 
-0.07473009358642368, -0.9972037971811798 
-0.2225209339563144, -0.9749279121818235 
-0.3653410243663951, -0.9308737486442041 
-0.5000000000000009, -0.8660254037844382 
-0.6234898018587336, -0.7818314824680295 
-0.7330518718298265, -0.6801727377709191 
-0.8262387743159949, -0.5633200580636221 
-0.9009688679024188, -0.4338837391175582 
-0.9555728057861408, -0.2947551744109037 
-0.9888308262251283, -0.14904226617617503 
-0.9999999999999998, -5.551115123125783e-17 
-0.9888308262251282, 0.14904226617617516 
-0.9555728057861405, 0.2947551744109039 
-0.9009688679024186, 0.43388373911755795 
-0.8262387743159946, 0.5633200580636226 
-0.7330518718298261, 0.6801727377709197 
-0.6234898018587334, 0.7818314824680298 
-0.49999999999999967, 0.8660254037844386 
-0.36534102436639504, 0.9308737486442047 
-0.22252093395631417, 0.9749279121818233 
-0.0747300935864241, 0.9972037971811792 
0.07473009358642335, 0.99720379718118 
0.2225209339563144, 0.9749279121818235 
0.3653410243663945, 0.9308737486442045 
0.5000000000000001, 0.866025403784438 
0.6234898018587334, 0.7818314824680292 
0.7330518718298267, 0.6801727377709192 
0.8262387743159941, 0.5633200580636213 
0.9009688679024187, 0.43388373911755773 
0.9555728057861401, 0.2947551744109043 
0.9888308262251284, 0.14904226617617422 
0.9999999999999997, -1.1102230246251565e-16 
0.9888308262251289, -0.14904226617617455 
0.9555728057861401, -0.2947551744109039 
0.9009688679024193, -0.4338837391175582 
0.8262387743159944, -0.5633200580636218 
0.7330518718298263, -0.6801727377709195 
0.6234898018587336, -0.7818314824680294 
0.5, -0.8660254037844384 
0.3653410243663949, -0.9308737486442041 
0.2225209339563143, -0.9749279121818227 
0.07473009358642405, -0.9972037971811796 
-0.07473009358642363, -0.9972037971811798 
-0.2225209339563139, -0.9749279121818231 
-0.36534102436639476, -0.9308737486442044 
-0.5000000000000002, -0.8660254037844388 
-0.6234898018587338, -0.7818314824680302 
-0.7330518718298266, -0.680172737770919 
-0.8262387743159951, -0.563320058063622 
-0.9009688679024186, -0.4338837391175573 
-0.9555728057861408, -0.29475517441090393 
-0.9888308262251282, -0.14904226617617466 
-1.0, -2.220446049250313e-16 
-0.9888308262251279, 0.149042266176175 
-0.9555728057861406, 0.2947551744109043 
-0.9009688679024188, 0.4338837391175585 
-0.8262387743159946, 0.5633200580636224 
-0.7330518718298266, 0.6801727377709195 
-0.6234898018587332, 0.7818314824680302 
-0.4999999999999999, 0.8660254037844382 
-0.3653410243663951, 0.9308737486442038 
-0.22252093395631467, 0.974927912181823 
-0.07473009358642427, 0.9972037971811802 
0.07473009358642402, 0.9972037971811797 
0.2225209339563145, 0.9749279121818235 
0.3653410243663948, 0.9308737486442037 
0.49999999999999917, 0.8660254037844388 
0.6234898018587334, 0.7818314824680301 
0.733051871829826, 0.6801727377709192 
0.8262387743159945, 0.5633200580636221 
0.9009688679024187, 0.4338837391175578 
0.95557280578614, 0.294755174410904 
0.9888308262251289, 0.1490422661761738 
1.0000000000000002, -5.551115123125783e-16 
0.9888308262251282, -0.1490422661761741 
0.9555728057861398, -0.2947551744109037 
0.9009688679024185, -0.4338837391175581 
0.8262387743159947, -0.5633200580636215 
0.7330518718298262, -0.6801727377709191 
0.6234898018587335, -0.7818314824680299 
0.49999999999999967, -0.866025403784438 
0.36534102436639504, -0.9308737486442048 
0.22252093395631384, -0.9749279121818231 
0.07473009358642455, -0.9972037971811798 
-0.0747300935864239, -0.9972037971811794 
-0.22252093395631406, -0.9749279121818226 
-0.3653410243663948, -0.9308737486442039 
-0.5, -0.8660254037844387 
-0.6234898018587333, -0.7818314824680297 
-0.7330518718298256, -0.6801727377709188 
-0.8262387743159939, -0.5633200580636214 
-0.9009688679024185, -0.4338837391175583 
-0.9555728057861405, -0.2947551744109042 
-0.9888308262251281, -0.14904226617617441 
-0.9999999999999997, -6.661338147750939e-16 
-0.9888308262251277, 0.14904226617617417 
-0.9555728057861403, 0.29475517441090404 
-0.9009688679024188, 0.4338837391175583 
-0.8262387743159945, 0.563320058063622 
-0.7330518718298263, 0.6801727377709195 
-0.6234898018587329, 0.7818314824680296 
-0.4999999999999998, 0.8660254037844382 
-0.365341024366395, 0.9308737486442034 
-0.22252093395631403, 0.9749279121818235 
-0.07473009358642424, 0.9972037971811796 
0.07473009358642413, 0.9972037971811802 
0.22252093395631378, 0.9749279121818233 
0.3653410243663948, 0.9308737486442035 
0.49999999999999983, 0.8660254037844387 
0.6234898018587338, 0.7818314824680292 
0.7330518718298256, 0.6801727377709192 
0.826238774315994, 0.5633200580636215 
0.9009688679024187, 0.4338837391175584 
0.9555728057861406, 0.29475517441090465 
0.9888308262251277, 0.1490422661761747 
1.0000000000000002, 5.551115123125783e-17 
0.9888308262251286, -0.1490422661761741 
0.9555728057861407, -0.29475517441090404 
0.9009688679024184, -0.4338837391175577 
0.8262387743159945, -0.563320058063622 
0.7330518718298262, -0.6801727377709186 
0.6234898018587327, -0.7818314824680295 
0.5, -0.866025403784438 
0.3653410243663948, -0.9308737486442041 
0.22252093395631434, -0.9749279121818225 
0.07473009358642405, -0.99720379718118 
-0.07473009358642396, -0.9972037971811796 
-0.22252093395631456, -0.9749279121818233 
-0.36534102436639504, -0.9308737486442042 
-0.4999999999999998, -0.8660254037844384 
-0.6234898018587333, -0.7818314824680292 
-0.7330518718298258, -0.6801727377709189 
-0.8262387743159951, -0.5633200580636213 
-0.9009688679024188, -0.4338837391175576 
-0.9555728057861406, -0.29475517441090454 
-0.9888308262251279, -0.14904226617617392 
-0.9999999999999999, 6.106226635438361e-16 
-0.9888308262251284, 0.149042266176175 
-0.9555728057861406, 0.2947551744109041 
-0.9009688679024194, 0.43388373911755823 
-0.826238774315995, 0.5633200580636215 
-0.7330518718298258, 0.6801727377709195 
-0.6234898018587336, 0.7818314824680304 
-0.5000000000000003, 0.8660254037844384 
-0.3653410243663955, 0.9308737486442039 
-0.22252093395631456, 0.9749279121818234 
-0.07473009358642502, 0.9972037971811795 
0.07473009358642485, 0.9972037971811791 
0.22252093395631434, 0.9749279121818237 
0.36534102436639426, 0.9308737486442036 
0.4999999999999992, 0.8660254037844382 
0.6234898018587333, 0.7818314824680292 
0.7330518718298262, 0.6801727377709192 
0.8262387743159947, 0.563320058063622 
0.9009688679024183, 0.4338837391175582 
0.9555728057861403, 0.294755174410904 
0.9888308262251277, 0.14904226617617422 
0.9999999999999996, -1.6653345369377348e-16 
0.9888308262251284, -0.14904226617617428 
0.95557280578614, -0.29475517441090426 
0.9009688679024187, -0.4338837391175576 
0.8262387743159945, -0.5633200580636215 
0.7330518718298262, -0.6801727377709188 
0.6234898018587334, -0.7818314824680297 
0.5000000000000001, -0.8660254037844389 
0.36534102436639515, -0.9308737486442039 
0.22252093395631428, -0.974927912181824 
0.0747300935864249, -0.9972037971811805 
-0.0747300935864239, -0.9972037971811801 
-0.22252093395631412, -0.974927912181823 
-0.36534102436639426, -0.9308737486442046 
-0.49999999999999994, -0.8660254037844387 
-0.6234898018587332, -0.7818314824680298 
-0.7330518718298263, -0.6801727377709188 
-0.8262387743159952, -0.5633200580636217 
-0.9009688679024195, -0.43388373911755834 
-0.9555728057861406, -0.29475517441090443 
-0.9888308262251283, -0.1490422661761741 
-0.9999999999999996, 0.0 
-0.9888308262251283, 0.14904226617617444 
-0.9555728057861403, 0.29475517441090393 
-0.9009688679024188, 0.4338837391175576 
-0.8262387743159956, 0.5633200580636217 
-0.7330518718298261, 0.680172737770919 
-0.6234898018587337, 0.7818314824680292 
-0.4999999999999998, 0.8660254037844383 
-0.3653410243663948, 0.9308737486442034 
-0.22252093395631456, 0.9749279121818234 
-0.0747300935864248, 0.9972037971811799 
0.07473009358642385, 0.9972037971811796 
0.22252093395631495, 0.9749279121818233 
0.3653410243663948, 0.9308737486442038 
0.4999999999999999, 0.8660254037844377 
0.6234898018587334, 0.7818314824680292 
0.7330518718298266, 0.6801727377709194 
0.8262387743159948, 0.563320058063622 
0.9009688679024187, 0.4338837391175573 
0.95557280578614, 0.2947551744109036 
0.9888308262251281, 0.14904226617617453 
1.0000000000000002, 3.885780586188048e-16 
0.9888308262251283, -0.14904226617617433 
0.9555728057861405, -0.29475517441090426 
0.9009688679024193, -0.4338837391175584 
0.8262387743159954, -0.5633200580636217 
0.7330518718298258, -0.6801727377709189 
0.6234898018587336, -0.781831482468029 
0.5000000000000002, -0.8660254037844386 
0.36534102436639504, -0.9308737486442038 
0.22252093395631367, -0.9749279121818232 
0.07473009358642513, -0.9972037971811801 
-0.07473009358642385, -0.9972037971811797 
-0.22252093395631412, -0.9749279121818232 
-0.36534102436639515, -0.930873748644204 
-0.5000000000000004, -0.8660254037844383 
-0.6234898018587327, -0.7818314824680292 
-0.7330518718298262, -0.680172737770919 
-0.8262387743159948, -0.5633200580636217 
-0.9009688679024191, -0.4338837391175582 
-0.95557280578614, -0.29475517441090426 
-0.988830826225128, -0.1490422661761746 
-0.9999999999999999, -4.440892098500626e-16 
-0.9888308262251286, 0.14904226617617433 
-0.9555728057861407, 0.29475517441090404 
-0.9009688679024188, 0.4338837391175575 
-0.8262387743159951, 0.5633200580636215 
-0.733051871829826, 0.6801727377709188 
-0.6234898018587336, 0.7818314824680298 
-0.4999999999999998, 0.8660254037844385 
-0.3653410243663948, 0.9308737486442041 
-0.2225209339563142, 0.9749279121818232 
-0.07473009358642488, 0.9972037971811802 
0.07473009358642435, 0.9972037971811797 
0.22252093395631312, 0.9749279121818231 
0.3653410243663947, 0.9308737486442045 
0.49999999999999944, 0.8660254037844384 
0.623489801858733, 0.7818314824680299 
0.7330518718298265, 0.6801727377709196 
0.8262387743159946, 0.5633200580636214 
0.9009688679024193, 0.43388373911755784 
0.95557280578614, 0.2947551744109043 
0.9888308262251283, 0.14904226617617455 
0.9999999999999997, -1.6653345369377348e-16 
0.9888308262251284, -0.14904226617617405 
0.9555728057861397, -0.29475517441090376 
0.9009688679024188, -0.4338837391175575 
0.8262387743159944, -0.5633200580636217 
0.7330518718298258, -0.6801727377709192 
0.6234898018587337, -0.7818314824680295 
0.49999999999999983, -0.8660254037844382 
0.3653410243663946, -0.9308737486442037 
0.22252093395631412, -0.9749279121818228 
0.07473009358642396, -0.99720379718118 
-0.07473009358642368, -0.9972037971811797 
-0.22252093395631423, -0.9749279121818233 
-0.3653410243663951, -0.9308737486442041 
-0.5000000000000002, -0.8660254037844383 
-0.6234898018587336, -0.7818314824680296 
-0.7330518718298266, -0.6801727377709192 
-0.8262387743159945, -0.563320058063622 
-0.9009688679024185, -0.4338837391175582 
-0.9555728057861409, -0.29475517441090426 
-0.988830826225128, -0.14904226617617458 
-0.9999999999999997, -6.661338147750939e-16 
-0.9888308262251284, 0.14904226617617472 
-0.9555728057861406, 0.2947551744109044 
-0.9009688679024193, 0.4338837391175579 
-0.8262387743159945, 0.5633200580636215 
-0.7330518718298263, 0.680172737770919 
-0.6234898018587334, 0.7818314824680301 
-0.5, 0.8660254037844383 
-0.3653410243663948, 0.9308737486442041 
-0.2225209339563145, 0.9749279121818231 
-0.07473009358642407, 0.99720379718118 
0.07473009358642418, 0.9972037971811801 
0.22252093395631395, 0.9749279121818237 
0.36534102436639493, 0.9308737486442046 
0.49999999999999994, 0.8660254037844387 
0.6234898018587335, 0.7818314824680297 
0.7330518718298262, 0.6801727377709192 
0.8262387743159952, 0.5633200580636224 
0.9009688679024188, 0.4338837391175584 
0.9555728057861401, 0.294755174410904 
0.9888308262251289, 0.14904226617617453 
1.0, -2.7755575615628914e-16 
0.9888308262251285, -0.14904226617617372 
0.9555728057861408, -0.2947551744109038 
0.9009688679024193, -0.4338837391175582 
0.8262387743159954, -0.5633200580636217 
0.7330518718298261, -0.6801727377709187 
0.6234898018587336, -0.7818314824680296 
0.5, -0.866025403784439 
0.3653410243663958, -0.9308737486442044 
0.22252093395631434, -0.9749279121818231 
0.07473009358642349, -0.9972037971811801 
-0.0747300935864244, -0.9972037971811801 
-0.22252093395631417, -0.9749279121818236 
-0.3653410243663947, -0.9308737486442039 
-0.49999999999999956, -0.8660254037844385 
-0.6234898018587341, -0.7818314824680296 
-0.733051871829826, -0.6801727377709195 
-0.8262387743159951, -0.5633200580636217 
-0.9009688679024187, -0.4338837391175578 
-0.9555728057861402, -0.2947551744109042 
-0.9888308262251285, -0.14904226617617486 
-0.9999999999999998, -1.6653345369377348e-16 
-0.9888308262251282, 0.14904226617617472 
-0.9555728057861398, 0.2947551744109047 
-0.9009688679024183, 0.43388373911755834 
-0.8262387743159941, 0.5633200580636218 
-0.7330518718298259, 0.6801727377709197 
-0.6234898018587329, 0.7818314824680294 
-0.5000000000000004, 0.8660254037844384 
-0.365341024366395, 0.9308737486442048 
-0.2225209339563153, 0.9749279121818233 
-0.07473009358642435, 0.9972037971811797 
0.07473009358642457, 0.99720379718118 
0.22252093395631423, 0.9749279121818226 
0.36534102436639426, 0.930873748644204 
0.5000000000000002, 0.866025403784438 
0.6234898018587334, 0.78183148246803 
0.7330518718298262, 0.6801727377709191 
0.8262387743159945, 0.563320058063622 
0.9009688679024188, 0.4338837391175576 
0.9555728057861401, 0.2947551744109036 
0.9888308262251281, 0.1490422661761751 
0.9999999999999996, 3.885780586188048e-16 
0.9888308262251274, -0.14904226617617428 
0.9555728057861403, -0.2947551744109043 
0.9009688679024184, -0.4338837391175579 
0.8262387743159944, -0.5633200580636225 
0.7330518718298256, -0.6801727377709188 
0.6234898018587332, -0.7818314824680297 
0.5, -0.866025403784438 
0.36534102436639476, -0.9308737486442039 
0.22252093395631428, -0.9749279121818233 
0.07473009358642371, -0.9972037971811797 
-0.07473009358642341, -0.9972037971811801 
-0.22252093395631434, -0.9749279121818233 
-0.36534102436639404, -0.9308737486442035 
-0.4999999999999995, -0.8660254037844382 
-0.6234898018587332, -0.7818314824680297 
-0.7330518718298256, -0.680172737770919 
-0.8262387743159942, -0.5633200580636216 
-0.9009688679024186, -0.4338837391175583 
-0.9555728057861406, -0.2947551744109039 
-0.9888308262251285, -0.14904226617617441 
