-0.1608656096136985, 0.9869763196974957 
-0.15791186774083582, 0.987453210044203 
-0.1549567122384929, 0.9879212606945134 
-0.15200016956126716, 0.9883804674584307 
-0.1490422661761745, 0.9888308262251284 
-0.14608302856241168, 0.9892723329629882 
-0.14312248321111953, 0.9897049837196348 
-0.14016065662514582, 0.990128774621972 
-0.13719757531880797, 0.990543701876217 
-0.13423326581765557, 0.9909497617679348 
-0.13126775465823298, 0.9913469506620706 
-0.12830106838784217, 0.9917352650029837 
-0.1253332335643043, 0.9921147013144778 
-0.12236427675572258, 0.9924852561998334 
-0.11939422454024438, 0.9928469263418372 
-0.11642310350582287, 0.9931997085028127 
-0.11345094024997959, 0.9935435995246488 
-0.11047776137956591, 0.9938785963288271 
-0.10750359351052498, 0.9942046959164516 
-0.10452846326765351, 0.9945218953682733 
-0.10155239728436348, 0.9948301918447182 
-0.09857542220244359, 0.9951295825859112 
-0.09559756467182065, 0.995420064911702 
-0.09261885135032147, 0.9957016362216882 
-0.08963930890343356, 0.995974293995239 
-0.08665896400406707, 0.9962380357915178 
-0.0836778433323155, 0.9964928592495043 
-0.08069597357521731, 0.9967387620880146 
-0.0777133814265166, 0.9969757421057228 
-0.07473009358642434, 0.9972037971811801 
-0.07174613676137931, 0.997422925272834 
-0.06876153766380932, 0.9976331244190464 
-0.06577632301189146, 0.9978343927381113 
-0.06279051952931344, 0.9980267284282714 
-0.05980415394503419, 0.9982101297677353 
-0.05681725299304466, 0.9983845951146904 
-0.05382984341212824, 0.9985501229073209 
-0.05084195194562169, 0.9987067116638193 
-0.04785360534117558, 0.9988543599824007 
-0.044864830350514945, 0.9989930665413147 
-0.04187565372919971, 0.9991228300988583 
-0.03888610223638503, 0.9992436494933861 
-0.03589620263458218, 0.9993555236433211 
-0.032905981689418634, 0.9994584515471644 
-0.02991546616939847, 0.9995524322835034 
-0.02692468284566288, 0.999637465011021 
-0.023933658491750276, 0.9997135489685034 
-0.020942419883357016, 0.9997806834748454 
-0.01795099379809728, 0.9998388679290581 
-0.014959407015263687, 0.9998881018102734 
-0.011967686315587228, 0.9999283846777487 
-0.008975858480998022, 0.9999597161708711 
-0.005983950294384921, 0.9999820960091607 
-0.0029919885393563384, 0.9999955239922729 
-2.7755575615628914e-17, 1.0 
0.0029919885393561996, 0.9999955239922728 
0.005983950294384782, 0.9999820960091608 
0.008975858480997884, 0.9999597161708711 
0.011967686315587173, 0.9999283846777486 
0.01495940701526352, 0.9998881018102733 
0.017950993798097198, 0.9998388679290581 
0.020942419883356905, 0.9997806834748456 
0.023933658491750165, 0.9997135489685035 
0.02692468284566274, 0.9996374650110211 
0.029915466169398386, 0.9995524322835034 
0.03290598168941858, 0.9994584515471643 
0.035896202634582125, 0.9993555236433214 
0.03888610223638492, 0.9992436494933862 
0.04187565372919955, 0.9991228300988583 
0.044864830350514834, 0.9989930665413148 
0.047853605341175526, 0.9988543599824006 
0.050841951945621605, 0.9987067116638193 
0.05382984341212804, 0.9985501229073209 
0.05681725299304452, 0.9983845951146904 
0.05980415394503408, 0.9982101297677352 
0.06279051952931325, 0.9980267284282714 
0.06577632301189135, 0.9978343927381113 
0.06876153766380921, 0.9976331244190465 
0.07174613676137914, 0.997422925272834 
0.07473009358642421, 0.99720379718118 
0.07771338142651646, 0.9969757421057227 
0.08069597357521724, 0.9967387620880146 
0.08367784333231543, 0.9964928592495044 
0.08665896400406692, 0.9962380357915179 
0.08963930890343338, 0.995974293995239 
0.09261885135032136, 0.9957016362216881 
0.09559756467182048, 0.9954200649117021 
0.09857542220244342, 0.9951295825859111 
0.10155239728436335, 0.9948301918447182 
0.10452846326765333, 0.9945218953682734 
0.1075035935105248, 0.9942046959164514 
0.1104777613795658, 0.9938785963288271 
0.11345094024997951, 0.9935435995246487 
0.1164231035058228, 0.9931997085028129 
0.11939422454024429, 0.9928469263418374 
0.1223642767557225, 0.9924852561998334 
0.12533323356430423, 0.9921147013144777 
0.12830106838784208, 0.9917352650029836 
0.1312677546582329, 0.9913469506620707 
0.1342332658176554, 0.9909497617679347 
0.1371975753188079, 0.990543701876217 
0.1401606566251458, 0.990128774621972 
0.14312248321111945, 0.9897049837196349 
0.14608302856241157, 0.9892723329629883 
0.1490422661761744, 0.9888308262251286 
0.15200016956126705, 0.9883804674584308 
0.15495671223849283, 0.9879212606945136 
0.15791186774083582, 0.987453210044203 
0.16086560961369836, 0.9869763196974957 
0.16381791141513766, 0.9864905939235215 
0.1667687467161022, 0.9859960370705049 
0.1697180891006689, 0.9854926535657268 
0.1726659121662791, 0.9849804479154836 
0.17561218952397517, 0.9844594247050487 
0.17855689479863668, 0.9839295885986297 
0.1815000016292164, 0.9833909443393276 
0.18444148366897656, 0.982843496749094 
0.18738131458572457, 0.9822872507286886 
0.19031946806204864, 0.9817222112576339 
0.19325591779555323, 0.9811483833941725 
0.19619063749909513, 0.9805657722752199 
0.19912360090101813, 0.97997438311632 
0.20205478174538855, 0.9793742212115976 
0.20498415379223023, 0.9787652919337113 
0.2079116908177593, 0.9781476007338056 
0.210837366614619, 0.9775211531414615 
0.21376115499211443, 0.9768859547646478 
0.21668302977644685, 0.9762420112896697 
0.219602964810948, 0.9755893284811192 
0.22252093395631434, 0.9749279121818235 
0.22543691109084105, 0.9742577683127911 
0.22835087011065572, 0.9735789028731603 
0.23126278492995211, 0.9728913219401449 
0.23417262948122386, 0.9721950316689801 
0.23708037771549748, 0.9714900382928674 
0.2399860036025659, 0.970776348122918 
0.2428894811312213, 0.9700539675480978 
0.24579078430948778, 0.9693229030351685 
0.24868988716485482, 0.9685831611286312 
0.2515867637445084, 0.9678347484506664 
0.254481388115565, 0.9670776717010767 
0.2573737343653023, 0.966311937657224 
0.2602637766013921, 0.9655375531739718 
0.2631514889521315, 0.9647545251836221 
0.26603684556667506, 0.9639628606958534 
0.26891982061526554, 0.963162566797658 
0.2718003882894661, 0.96235365065328 
0.2746785228023902, 0.9615361195041489 
0.27755419838893314, 0.960709980668816 
0.28042738930600275, 0.9598752415428891 
0.28329806983274947, 0.9590319095989657 
0.28616621427079686, 0.9581799923865665 
0.28903179694447156, 0.9573194975320674 
0.2918947922010332, 0.9564504327386314 
0.29475517441090415, 0.9555728057861408 
0.2976129179678985, 0.9546866245311247 
0.30046799728945184, 0.9537918969066921 
0.30332038681684986, 0.9528886309224581 
0.3061700610154576, 0.9519768346644739 
0.30901699437494745, 0.9510565162951536 
0.3118611614095279, 0.9501276840532016 
0.3147025366581719, 0.9491903462535384 
0.3175410946848443, 0.9482445112872263 
0.32037681007872976, 0.9472901876213948 
0.32320965745446006, 0.9463273837991644 
0.32603961145234184, 0.9453561084395689 
0.32886664673858323, 0.9443763702374811 
0.3316907380055205, 0.9433881779635321 
0.3345118599718452, 0.9423915404640347 
0.33732998738282993, 0.9413864666609031 
0.34014509501055434, 0.9403729655515735 
0.3429571576541315, 0.9393510462089235 
0.34576615013993306, 0.938320717781191 
0.348572047321815, 0.9372819894918913 
0.3513748240813426, 0.9362348706397372 
0.3541744553280146, 0.935179370598552 
0.35697091599948905, 0.9341154988171889 
0.35976418106180674, 0.9330432648194442 
0.3625542255096158, 0.9319626782039733 
0.36534102436639493, 0.9308737486442042 
0.368124552684678, 0.9297764858882513 
0.37090478554627615, 0.928670899758828 
0.37368169806250207, 0.9275570001531577 
0.37645526537439195, 0.9264347970428874 
0.37922546265292834, 0.9253043004739967 
0.3819922650992623, 0.9241655205667082 
0.3847556479449359, 0.9230184675153973 
0.3875155864521029, 0.9218631515885004 
0.39027205591375125, 0.920699583128424 
0.39302503165392344, 0.9195277725514507 
0.39577448902793866, 0.9183477303476466 
0.3985204034226115, 0.9171594670807683 
0.4012627502564743, 0.9159629933881668 
0.4040015049799953, 0.9147583199806925 
0.40673664307580026, 0.913545457642601 
0.40946814005889054, 0.9123244172314544 
0.412195971476863, 0.9110952096780255 
0.4149201129101285, 0.9098578459861993 
0.41764053997213096, 0.9086123372328745 
0.42035722830956546, 0.907358694567865 
0.4230701536025956, 0.9060969292137989 
0.42577929156507255, 0.9048270524660194 
0.42848461794475123, 0.9035490756924831 
0.4311861085235082, 0.9022630103336572 
0.43388373911755806, 0.9009688679024191 
0.4365774855776699, 0.8996666599839517 
0.43926732378938377, 0.8983563982356405 
0.4419532296732266, 0.8970380943869686 
0.44463517918492734, 0.8957117602394128 
0.4473131483156326, 0.8943774076663369 
0.4499871130921211, 0.8930350486128855 
0.45265704957701913, 0.8916846950958778 
0.45532293386901357, 0.8903263592036988 
0.4579847421030674, 0.8889600530961932 
0.460642450450632, 0.8875857890045539 
0.46329603511986156, 0.8862035792312146 
0.4659454723558248, 0.8848134361497385 
0.46859073844071863, 0.8834153722047076 
0.4712318096940801, 0.8820093999116122 
0.4738686624729985, 0.880595531856738 
0.47650127317232743, 0.8791737806970538 
0.4791296182248948, 0.8777441591600975 
0.4817536741017152, 0.8763066800438636 
0.4843734173122, 0.8748613562166874 
0.4869888244043674, 0.8734082006171299 
0.4895998719650524, 0.8719472262538625 
0.49220653662011715, 0.8704784462055503 
0.4948087950346597, 0.8690018736207352 
0.4974066239132219, 0.8675175217177175 
0.49999999999999983, 0.8660254037844386 
0.5025889000790507, 0.8645255331783612 
0.5051733009745009, 0.8630179233263502 
0.5077531795507536, 0.8615025877245522 
0.5103285127126962, 0.8599795399382751 
0.5128992774059062, 0.8584487936018661 
0.5154654506168581, 0.85691036241859 
0.5180270093731303, 0.8553642601605066 
0.5205839307436084, 0.8538105006683473 
0.5231361918386936, 0.8522490978513907 
0.5256837698105048, 0.8506800656873394 
0.5282266418530843, 0.8491034182221936 
0.5307647852026026, 0.8475191695701254 
0.5332981771375613, 0.8459273339133534 
0.5358267949789965, 0.8443279255020151 
0.5383506160906822, 0.8427209586540392 
0.5408696178793331, 0.8411064477550176 
0.5433837777948058, 0.8394844072580773 
0.545893073330302, 0.8378548516837494 
0.5483974820225692, 0.8362177956198408 
0.5508969814521025, 0.8345732537213028 
0.5533915492433441, 0.8329212407100998 
0.5558811630648846, 0.8312617713750775 
0.5583658006296625, 0.8295948605718314 
0.5608454396951641, 0.8279205232225724 
0.5633200580636221, 0.826238774315995 
0.5657896335822143, 0.8245496289071408 
0.5682541441432633, 0.8228531021172658 
0.5707135676844317, 0.8211492091337041 
0.5731678821889221, 0.8194379652097319 
0.5756170656856736, 0.8177193856644313 
0.578061096249557, 0.815993485882553 
0.5804999520015734, 0.8142602813143787 
0.5829336111090483, 0.8125197874755818 
0.5853620517858277, 0.8107720199470909 
0.5877852522924731, 0.8090169943749476 
0.5902031909364561, 0.8072547264701676 
0.5926158460723528, 0.8054852320086007 
0.5950231961020371, 0.8037085268307887 
0.5974252194748741, 0.801924626841824 
0.5998218946879137, 0.8001335480112063 
0.6022132002860822, 0.7983353063727013 
0.6045991148623749, 0.7965299180241963 
0.6069796170580476, 0.7947173991275549 
0.6093546855628079, 0.7928977659084753 
0.6117242991150063, 0.7910710346563412 
0.614088436501825, 0.7892372217240795 
0.6164470765594698, 0.7873963435280119 
0.6188001981733585, 0.7855484165477085 
0.6211477802783104, 0.7836934573258398 
0.6234898018587335, 0.7818314824680299 
0.6258262419488148, 0.7799625086427061 
0.6281570796327065, 0.7780865525809513 
0.6304822940447136, 0.7762036310763529 
0.6328018643694808, 0.7743137609848537 
0.6351157698421788, 0.7724169592245995 
0.6374239897486897, 0.7705132427757893 
0.6397265034257935, 0.768602628680522 
0.642023290261352, 0.7666851340426444 
0.6443143296944943, 0.7647607760275984 
0.6465996012157997, 0.7628295718622666 
0.6488790843674821, 0.7608915388348184 
0.6511527587435735, 0.7589466942945556 
0.6534206039901053, 0.7569950556517563 
0.6556825998052922, 0.7550366403775204 
0.6579387259397125, 0.753071466003611 
0.6601889621964903, 0.7510995501222997 
0.6624332884314756, 0.7491209103862081 
0.6646716845534256, 0.7471355645081497 
0.6669041305241833, 0.7451435302609711 
0.6691306063588581, 0.7431448254773941 
0.6713510921260037, 0.7411394680498548 
0.6735655679477978, 0.7391274759303438 
0.6757740140002176, 0.7371088671302451 
0.6779764105132209, 0.7350836597201768 
0.6801727377709195, 0.7330518718298265 
0.6823629761117579, 0.7310135216477904 
0.6845471059286887, 0.7289686274214116 
0.6867251076693479, 0.7269172074566141 
0.6888969618362306, 0.7248592801177418 
0.6910626489868645, 0.7227948638273916 
0.693222149733985, 0.72072397706625 
0.6953754447457076, 0.7186466383729274 
0.6975225147457024, 0.7165628663437923 
0.6996633405133653, 0.7144726796328035 
0.7017979028839914, 0.7123760969513449 
0.7039261827489448, 0.7102731370680571 
0.7060481610558317, 0.7081638188086694 
0.7081638188086695, 0.706048161055832 
0.7102731370680571, 0.703926182748945 
0.7123760969513447, 0.7017979028839914 
0.7144726796328034, 0.6996633405133654 
0.7165628663437921, 0.6975225147457023 
0.7186466383729275, 0.6953754447457077 
0.7207239770662499, 0.6932221497339849 
0.7227948638273916, 0.6910626489868645 
0.7248592801177418, 0.6888969618362307 
0.7269172074566141, 0.686725107669348 
0.7289686274214114, 0.6845471059286887 
0.7310135216477904, 0.6823629761117578 
0.7330518718298263, 0.6801727377709194 
0.7350836597201769, 0.6779764105132209 
0.7371088671302451, 0.6757740140002176 
0.7391274759303437, 0.6735655679477978 
0.7411394680498549, 0.6713510921260039 
0.7431448254773942, 0.6691306063588583 
0.7451435302609712, 0.6669041305241834 
0.7471355645081497, 0.6646716845534256 
0.7491209103862081, 0.6624332884314756 
0.7510995501222997, 0.6601889621964903 
0.7530714660036109, 0.6579387259397127 
0.7550366403775202, 0.6556825998052922 
0.7569950556517564, 0.6534206039901054 
0.7589466942945554, 0.6511527587435736 
0.7608915388348183, 0.6488790843674823 
0.7628295718622664, 0.6465996012157996 
0.7647607760275983, 0.6443143296944944 
0.7666851340426444, 0.6420232902613521 
0.7686026286805218, 0.6397265034257936 
0.7705132427757893, 0.6374239897486897 
0.7724169592245995, 0.6351157698421788 
0.7743137609848537, 0.6328018643694809 
0.7762036310763529, 0.6304822940447138 
0.7780865525809513, 0.6281570796327066 
0.7799625086427062, 0.625826241948815 
0.7818314824680298, 0.6234898018587337 
0.7836934573258397, 0.6211477802783103 
0.7855484165477082, 0.6188001981733587 
0.7873963435280118, 0.61644707655947 
0.7892372217240796, 0.6140884365018252 
0.7910710346563412, 0.6117242991150063 
0.7928977659084752, 0.6093546855628081 
0.794717399127555, 0.6069796170580477 
0.7965299180241963, 0.6045991148623748 
0.7983353063727014, 0.6022132002860822 
0.8001335480112064, 0.5998218946879138 
0.8019246268418239, 0.5974252194748741 
0.8037085268307886, 0.5950231961020372 
0.8054852320086007, 0.592615846072353 
0.8072547264701674, 0.5902031909364562 
0.8090169943749473, 0.5877852522924731 
0.8107720199470908, 0.5853620517858277 
0.8125197874755818, 0.5829336111090484 
0.8142602813143784, 0.5804999520015734 
0.8159934858825529, 0.5780610962495571 
0.8177193856644314, 0.5756170656856736 
0.8194379652097318, 0.5731678821889222 
0.821149209133704, 0.5707135676844317 
0.8228531021172658, 0.5682541441432634 
0.8245496289071407, 0.5657896335822145 
0.8262387743159948, 0.5633200580636221 
0.8279205232225725, 0.5608454396951641 
0.8295948605718312, 0.5583658006296626 
0.8312617713750773, 0.5558811630648846 
0.8329212407100994, 0.5533915492433441 
0.8345732537213025, 0.5508969814521025 
0.8362177956198407, 0.5483974820225693 
0.8378548516837493, 0.5458930733303019 
0.8394844072580772, 0.5433837777948057 
0.8411064477550176, 0.5408696178793331 
0.8427209586540391, 0.5383506160906824 
0.8443279255020151, 0.5358267949789967 
0.8459273339133533, 0.5332981771375613 
0.8475191695701254, 0.5307647852026027 
0.8491034182221934, 0.5282266418530843 
0.8506800656873396, 0.5256837698105047 
0.8522490978513907, 0.5231361918386936 
0.8538105006683471, 0.5205839307436085 
0.8553642601605066, 0.5180270093731302 
0.8569103624185901, 0.5154654506168581 
0.858448793601866, 0.5128992774059062 
0.8599795399382751, 0.5103285127126963 
0.8615025877245522, 0.5077531795507538 
0.8630179233263501, 0.5051733009745011 
0.8645255331783611, 0.5025889000790509 
0.8660254037844386, 0.5 
0.8675175217177176, 0.4974066239132221 
0.869001873620735, 0.4948087950346597 
0.8704784462055503, 0.4922065366201173 
0.8719472262538622, 0.4895998719650524 
0.8734082006171298, 0.48698882440436736 
0.8748613562166873, 0.48437341731220007 
0.8763066800438635, 0.4817536741017153 
0.8777441591600974, 0.47912961822489486 
0.8791737806970535, 0.4765012731723275 
0.8805955318567379, 0.47386866247299864 
0.8820093999116122, 0.47123180969408013 
0.8834153722047076, 0.4685907384407186 
0.8848134361497384, 0.46594547235582484 
0.8862035792312146, 0.4632960351198618 
0.8875857890045539, 0.46064245045063235 
0.8889600530961931, 0.4579847421030675 
0.8903263592036988, 0.4553229338690137 
0.8916846950958776, 0.45265704957701913 
0.8930350486128852, 0.44998711309212114 
0.8943774076663369, 0.44731314831563274 
0.8957117602394128, 0.4446351791849275 
0.8970380943869685, 0.4419532296732267 
0.8983563982356404, 0.439267323789384 
0.8996666599839516, 0.43657748557767007 
0.9009688679024191, 0.4338837391175581 
0.9022630103336572, 0.4311861085235084 
0.9035490756924829, 0.4284846179447514 
0.9048270524660196, 0.4257792915650727 
0.9060969292137988, 0.4230701536025958 
0.9073586945678648, 0.4203572283095656 
0.9086123372328744, 0.4176405399721312 
0.9098578459861991, 0.4149201129101286 
0.9110952096780254, 0.412195971476863 
0.9123244172314543, 0.4094681400588906 
0.913545457642601, 0.4067366430758003 
0.9147583199806925, 0.4040015049799953 
0.9159629933881666, 0.4012627502564741 
0.9171594670807683, 0.3985204034226116 
0.9183477303476467, 0.39577448902793866 
0.9195277725514507, 0.39302503165392366 
0.9206995831284241, 0.39027205591375125 
0.9218631515885007, 0.38751558645210304 
0.9230184675153973, 0.384755647944936 
0.9241655205667082, 0.3819922650992625 
0.9253043004739967, 0.37922546265292845 
0.9264347970428876, 0.376455265374392 
0.9275570001531577, 0.3736816980625022 
0.9286708997588279, 0.37090478554627615 
0.9297764858882515, 0.36812455268467803 
0.9308737486442041, 0.36534102436639504 
0.9319626782039734, 0.3625542255096159 
0.9330432648194441, 0.3597641810618069 
0.9341154988171889, 0.35697091599948927 
0.9351793705985523, 0.35417445532801484 
0.9362348706397373, 0.35137482408134274 
0.9372819894918915, 0.34857204732181524 
0.9383207177811909, 0.34576615013993317 
0.9393510462089234, 0.34295715765413154 
0.9403729655515736, 0.3401450950105544 
0.9413864666609032, 0.33732998738283 
0.9423915404640348, 0.3345118599718454 
0.9433881779635321, 0.3316907380055206 
0.9443763702374811, 0.3288666467385832 
0.945356108439569, 0.3260396114523419 
0.9463273837991643, 0.32320965745446006 
0.9472901876213949, 0.32037681007872976 
0.9482445112872264, 0.31754109468484426 
0.9491903462535384, 0.31470253665817194 
0.9501276840532016, 0.3118611614095279 
0.9510565162951538, 0.30901699437494745 
0.9519768346644739, 0.3061700610154576 
0.952888630922458, 0.30332038681685 
0.9537918969066922, 0.30046799728945195 
0.954686624531125, 0.29761291796789857 
0.9555728057861407, 0.29475517441090415 
0.9564504327386316, 0.2918947922010333 
0.9573194975320674, 0.28903179694447156 
0.9581799923865664, 0.28616621427079686 
0.9590319095989657, 0.2832980698327495 
0.9598752415428891, 0.28042738930600286 
0.960709980668816, 0.27755419838893325 
0.9615361195041491, 0.27467852280239025 
0.96235365065328, 0.2718003882894662 
0.9631625667976582, 0.26891982061526565 
0.9639628606958534, 0.2660368455666752 
0.9647545251836221, 0.2631514889521317 
0.9655375531739718, 0.2602637766013922 
0.966311937657224, 0.2573737343653024 
0.9670776717010766, 0.2544813881155651 
0.9678347484506666, 0.2515867637445085 
0.9685831611286311, 0.24868988716485474 
0.9693229030351687, 0.24579078430948792 
0.9700539675480978, 0.24288948113122125 
0.9707763481229184, 0.23998600360256592 
0.9714900382928676, 0.23708037771549756 
0.9721950316689802, 0.23417262948122386 
0.9728913219401449, 0.23126278492995211 
0.9735789028731603, 0.22835087011065577 
0.9742577683127911, 0.22543691109084113 
0.9749279121818236, 0.22252093395631437 
0.9755893284811195, 0.2196029648109481 
0.9762420112896696, 0.21668302977644685 
0.9768859547646477, 0.21376115499211443 
0.9775211531414616, 0.21083736661461902 
0.9781476007338057, 0.2079116908177593 
0.9787652919337114, 0.20498415379223028 
0.9793742212115976, 0.20205478174538868 
0.97997438311632, 0.1991236009010182 
0.98056577227522, 0.19619063749909524 
0.9811483833941725, 0.1932559177955533 
0.981722211257634, 0.19031946806204855 
0.9822872507286887, 0.18738131458572457 
0.9828434967490942, 0.1844414836689766 
0.9833909443393275, 0.18150000162921642 
0.9839295885986297, 0.1785568947986367 
0.9844594247050488, 0.1756121895239752 
0.9849804479154836, 0.17266591216627916 
0.9854926535657267, 0.16971808910066893 
0.9859960370705051, 0.16676874671610226 
0.9864905939235216, 0.16381791141513763 
0.9869763196974957, 0.16086560961369836 
0.987453210044203, 0.15791186774083577 
0.9879212606945136, 0.1549567122384928 
0.9883804674584308, 0.1520001695612671 
0.9888308262251285, 0.14904226617617447 
0.9892723329629883, 0.14608302856241157 
0.9897049837196349, 0.14312248321111942 
0.9901287746219722, 0.14016065662514576 
0.9905437018762172, 0.13719757531880797 
0.9909497617679348, 0.13423326581765538 
0.9913469506620708, 0.131267754658233 
0.9917352650029837, 0.12830106838784214 
0.9921147013144779, 0.12533323356430426 
0.9924852561998334, 0.12236427675572256 
0.9928469263418374, 0.11939422454024423 
0.9931997085028127, 0.11642310350582291 
0.9935435995246487, 0.11345094024997965 
0.993878596328827, 0.110477761379566 
0.9942046959164516, 0.10750359351052496 
0.9945218953682734, 0.10452846326765353 
0.9948301918447182, 0.10155239728436344 
0.9951295825859113, 0.09857542220244353 
0.9954200649117021, 0.09559756467182062 
0.9957016362216882, 0.09261885135032144 
0.9959742939952391, 0.08963930890343352 
0.9962380357915179, 0.08665896400406697 
0.9964928592495044, 0.08367784333231554 
0.9967387620880146, 0.08069597357521724 
0.9969757421057228, 0.07771338142651663 
0.9972037971811802, 0.07473009358642424 
0.9974229252728339, 0.0717461367613792 
0.9976331244190464, 0.06876153766380921 
0.9978343927381113, 0.06577632301189135 
0.9980267284282714, 0.0627905195293133 
0.9982101297677353, 0.05980415394503408 
0.9983845951146906, 0.05681725299304469 
0.9985501229073209, 0.05382984341212815 
0.9987067116638193, 0.05084195194562163 
0.9988543599824007, 0.04785360534117561 
0.9989930665413146, 0.04486483035051492 
0.9991228300988584, 0.04187565372919971 
0.9992436494933864, 0.038886102236385056 
0.9993555236433214, 0.03589620263458221 
0.9994584515471645, 0.03290598168941866 
0.9995524322835033, 0.029915466169398497 
0.9996374650110211, 0.026924682845662795 
0.9997135489685035, 0.02393365849175033 
0.9997806834748455, 0.02094241988335699 
0.9998388679290582, 0.01795099379809728 
0.9998881018102734, 0.01495940701526366 
0.9999283846777487, 0.011967686315587311 
0.9999597161708711, 0.008975858480997967 
0.9999820960091608, 0.005983950294385032 
0.9999955239922728, 0.0029919885393563384 
0.9999999999999999, 1.1102230246251565e-16 
0.9999955239922729, -0.0029919885393562273 
0.9999820960091608, -0.0059839502943847545 
0.9999597161708711, -0.008975858480997911 
0.9999283846777487, -0.0119676863155872 
0.9998881018102733, -0.014959407015263604 
0.9998388679290582, -0.01795099379809717 
0.9997806834748455, -0.020942419883356822 
0.9997135489685034, -0.02393365849175011 
0.9996374650110211, -0.026924682845662795 
0.9995524322835034, -0.02991546616939844 
0.9994584515471644, -0.032905981689418606 
0.9993555236433214, -0.03589620263458215 
0.9992436494933864, -0.03888610223638489 
0.9991228300988584, -0.0418756537291996 
0.9989930665413147, -0.04486483035051492 
0.9988543599824007, -0.0478536053411755 
0.9987067116638193, -0.05084195194562163 
0.998550122907321, -0.053829843412128264 
0.9983845951146905, -0.056817252993044465 
0.9982101297677353, -0.05980415394503408 
0.9980267284282713, -0.06279051952931325 
0.9978343927381114, -0.06577632301189124 
0.9976331244190464, -0.06876153766380916 
0.9974229252728342, -0.0717461367613792 
0.99720379718118, -0.07473009358642424 
0.9969757421057228, -0.07771338142651657 
0.9967387620880147, -0.08069597357521724 
0.9964928592495044, -0.08367784333231548 
0.9962380357915179, -0.08665896400406697 
0.9959742939952391, -0.08963930890343347 
0.9957016362216882, -0.09261885135032133 
0.995420064911702, -0.09559756467182057 
0.9951295825859112, -0.09857542220244342 
0.9948301918447182, -0.10155239728436333 
0.9945218953682733, -0.10452846326765353 
0.9942046959164517, -0.10750359351052485 
0.993878596328827, -0.11047776137956583 
0.9935435995246487, -0.11345094024997959 
0.9931997085028129, -0.11642310350582291 
0.9928469263418374, -0.1193942245402444 
0.9924852561998334, -0.12236427675572253 
0.9921147013144779, -0.12533323356430426 
0.9917352650029837, -0.1283010683878421 
0.9913469506620708, -0.13126775465823282 
0.9909497617679347, -0.13423326581765538 
0.9905437018762171, -0.13719757531880783 
0.9901287746219721, -0.14016065662514587 
0.989704983719635, -0.14312248321111942 
0.9892723329629882, -0.1460830285624115 
0.9888308262251285, -0.1490422661761745 
0.9883804674584307, -0.152000169561267 
0.9879212606945136, -0.15495671223849278 
0.987453210044203, -0.15791186774083588 
0.9869763196974956, -0.16086560961369856 
0.9864905939235216, -0.16381791141513774 
0.985996037070505, -0.16676874671610242 
0.9854926535657268, -0.16971808910066916 
0.9849804479154836, -0.1726659121662792 
0.9844594247050489, -0.17561218952397523 
0.9839295885986297, -0.17855689479863668 
0.9833909443393275, -0.18150000162921642 
0.9828434967490941, -0.18444148366897667 
0.9822872507286887, -0.18738131458572466 
0.9817222112576341, -0.19031946806204864 
0.9811483833941728, -0.1932559177955533 
0.9805657722752199, -0.1961906374990952 
0.9799743831163202, -0.19912360090101822 
0.9793742212115977, -0.20205478174538877 
0.9787652919337114, -0.20498415379223028 
0.9781476007338057, -0.2079116908177593 
0.9775211531414616, -0.21083736661461905 
0.9768859547646477, -0.21376115499211462 
0.9762420112896697, -0.21668302977644677 
0.9755893284811195, -0.21960296481094804 
0.9749279121818237, -0.22252093395631445 
0.9742577683127911, -0.22543691109084102 
0.9735789028731602, -0.2283508701106558 
0.972891321940145, -0.23126278492995206 
0.9721950316689801, -0.23417262948122386 
0.9714900382928675, -0.2370803777154975 
0.9707763481229181, -0.23998600360256594 
0.9700539675480979, -0.24288948113122127 
0.9693229030351687, -0.24579078430948786 
0.9685831611286311, -0.24868988716485474 
0.9678347484506664, -0.2515867637445085 
0.9670776717010766, -0.25448138811556514 
0.9663119376572241, -0.2573737343653024 
0.9655375531739719, -0.2602637766013921 
0.964754525183622, -0.26315148895213153 
0.9639628606958532, -0.266036845566675 
0.9631625667976581, -0.26891982061526565 
0.96235365065328, -0.27180038828946623 
0.9615361195041489, -0.2746785228023904 
0.960709980668816, -0.27755419838893325 
0.959875241542889, -0.2804273893060027 
0.9590319095989657, -0.28329806983274947 
0.9581799923865663, -0.28616621427079697 
0.9573194975320674, -0.28903179694447173 
0.9564504327386316, -0.29189479220103337 
0.9555728057861408, -0.2947551744109043 
0.9546866245311249, -0.2976129179678987 
0.9537918969066921, -0.3004679972894518 
0.952888630922458, -0.30332038681684986 
0.9519768346644739, -0.3061700610154575 
0.9510565162951536, -0.3090169943749474 
0.9501276840532015, -0.3118611614095278 
0.9491903462535383, -0.31470253665817194 
0.9482445112872264, -0.31754109468484426 
0.947290187621395, -0.3203768100787298 
0.9463273837991643, -0.32320965745446006 
0.945356108439569, -0.3260396114523419 
0.9443763702374811, -0.3288666467385831 
0.9433881779635321, -0.3316907380055207 
0.9423915404640348, -0.33451185997184546 
0.9413864666609032, -0.33732998738283015 
0.9403729655515736, -0.3401450950105543 
0.9393510462089236, -0.34295715765413154 
0.938320717781191, -0.3457661501399332 
0.9372819894918915, -0.3485720473218151 
0.9362348706397372, -0.35137482408134263 
0.9351793705985522, -0.3541744553280149 
