-0.8734082006171298, -0.4869888244043671 
-0.9009688679024193, -0.43388373911755773 
-0.9253043004739966, -0.37922546265292817 
-0.9463273837991645, -0.3232096574544601 
-0.963962860695853, -0.2660368455666752 
-0.9781476007338056, -0.20791169081775912 
-0.9888308262251281, -0.149042266176174 
-0.9959742939952386, -0.08963930890343393 
-0.999552432283503, -0.029915466169398275 
-0.9995524322835034, 0.029915466169398247 
-0.9959742939952386, 0.0896393089034336 
-0.9888308262251292, 0.14904226617617478 
-0.9781476007338052, 0.20791169081775945 
-0.9639628606958534, 0.2660368455666752 
-0.9463273837991644, 0.3232096574544605 
-0.9253043004739967, 0.3792254626529284 
-0.9009688679024194, 0.4338837391175583 
-0.8734082006171292, 0.4869888244043677 
-0.8427209586540387, 0.5383506160906821 
-0.8090169943749476, 0.5877852522924727 
-0.7724169592245995, 0.6351157698421783 
-0.7330518718298253, 0.6801727377709188 
-0.6910626489868645, 0.7227948638273914 
-0.6465996012157996, 0.7628295718622665 
-0.599821894687914, 0.8001335480112062 
-0.5508969814521021, 0.8345732537213021 
-0.49999999999999933, 0.8660254037844387 
-0.44731314831563235, 0.8943774076663367 
-0.39302503165392316, 0.91952777255145 
-0.33732998738282965, 0.9413864666609028 
-0.2804273893060024, 0.9598752415428887 
-0.2225209339563144, 0.9749279121818235 
-0.16381791141513677, 0.9864905939235209 
-0.10452846326765314, 0.9945218953682728 
-0.04486483035051471, 0.9989930665413134 
0.014959407015263826, 0.9998881018102733 
0.0747300935864245, 0.9972037971811802 
0.1342332658176557, 0.9909497617679344 
0.19325591779555362, 0.9811483833941728 
0.25158676374450845, 0.9678347484506663 
0.30901699437494795, 0.9510565162951531 
0.365341024366395, 0.9308737486442039 
0.4203572283095653, 0.9073586945678651 
0.4738686624729991, 0.8805955318567372 
0.5256837698105046, 0.8506800656873391 
0.5756170656856738, 0.8177193856644313 
0.623489801858733, 0.7818314824680306 
0.6691306063588579, 0.743144825477394 
0.7123760969513447, 0.7017979028839916 
0.753071466003611, 0.6579387259397131 
0.7910710346563411, 0.6117242991150067 
0.8262387743159942, 0.5633200580636217 
0.858448793601866, 0.5128992774059058 
0.8875857890045533, 0.46064245045063246 
0.9135454576426002, 0.4067366430757996 
0.9362348706397374, 0.35137482408134296 
0.9555728057861408, 0.29475517441090426 
0.9714900382928668, 0.2370803777154974 
0.9839295885986293, 0.17855689479863734 
0.9928469263418369, 0.11939422454024465 
0.9982101297677352, 0.059804153945034036 
1.0000000000000002, -4.163336342344337e-16 
0.9982101297677344, -0.0598041539450352 
0.9928469263418372, -0.11939422454024495 
0.9839295885986297, -0.17855689479863668 
0.9714900382928667, -0.23708037771549761 
0.9555728057861406, -0.29475517441090465 
0.9362348706397368, -0.35137482408134224 
0.9135454576426004, -0.4067366430757998 
0.8875857890045541, -0.460642450450632 
0.8584487936018667, -0.5128992774059059 
0.8262387743159948, -0.5633200580636222 
0.7910710346563411, -0.6117242991150061 
0.7530714660036104, -0.6579387259397126 
0.7123760969513441, -0.7017979028839922 
0.669130606358858, -0.7431448254773936 
0.6234898018587336, -0.7818314824680296 
0.5756170656856737, -0.8177193856644314 
0.5256837698105048, -0.8506800656873394 
0.4738686624729989, -0.8805955318567378 
0.4203572283095657, -0.9073586945678642 
0.3653410243663951, -0.9308737486442042 
0.30901699437494723, -0.9510565162951541 
0.25158676374450867, -0.9678347484506664 
0.1932559177955533, -0.9811483833941719 
0.13423326581765588, -0.990949761767935 
0.07473009358642435, -0.9972037971811796 
0.014959407015263701, -0.9998881018102733 
-0.0448648303505146, -0.9989930665413145 
-0.10452846326765418, -0.9945218953682728 
-0.16381791141513696, -0.9864905939235218 
-0.22252093395631445, -0.974927912181823 
-0.28042738930600297, -0.9598752415428893 
-0.3373299873828298, -0.9413864666609034 
-0.393025031653923, -0.9195277725514505 
-0.44731314831563246, -0.8943774076663371 
-0.5000000000000003, -0.8660254037844384 
-0.5508969814521028, -0.8345732537213028 
-0.5998218946879137, -0.800133548011206 
-0.6465996012157993, -0.7628295718622662 
-0.6910626489868648, -0.7227948638273918 
-0.7330518718298266, -0.6801727377709197 
-0.7724169592245994, -0.6351157698421783 
-0.8090169943749475, -0.5877852522924735 
-0.8427209586540385, -0.5383506160906819 
-0.8734082006171298, -0.4869888244043673 
-0.9009688679024191, -0.43388373911755773 
-0.9253043004739967, -0.3792254626529278 
-0.9463273837991638, -0.32320965745445995 
-0.9639628606958527, -0.2660368455666752 
-0.9781476007338052, -0.20791169081775865 
-0.9888308262251284, -0.14904226617617441 
-0.995974293995239, -0.08963930890343408 
-0.9995524322835039, -0.02991546616939883 
-0.9995524322835038, 0.029915466169398344 
-0.9959742939952386, 0.08963930890343406 
-0.9888308262251281, 0.14904226617617497 
-0.9781476007338056, 0.20791169081775907 
-0.9639628606958532, 0.26603684556667523 
-0.9463273837991643, 0.3232096574544602 
-0.9253043004739965, 0.3792254626529288 
-0.9009688679024188, 0.4338837391175581 
-0.8734082006171295, 0.4869888244043675 
-0.8427209586540392, 0.538350616090682 
-0.8090169943749473, 0.5877852522924731 
-0.7724169592245999, 0.6351157698421787 
-0.7330518718298266, 0.680172737770919 
-0.6910626489868642, 0.7227948638273912 
-0.6465996012157997, 0.7628295718622663 
-0.5998218946879142, 0.8001335480112065 
-0.5508969814521026, 0.8345732537213031 
-0.4999999999999998, 0.8660254037844382 
-0.44731314831563246, 0.8943774076663371 
-0.3930250316539236, 0.9195277725514505 
-0.3373299873828297, 0.9413864666609031 
-0.28042738930600225, 0.9598752415428888 
-0.22252093395631484, 0.9749279121818242 
-0.16381791141513705, 0.9864905939235217 
-0.10452846326765372, 0.9945218953682728 
-0.04486483035051457, 0.9989930665413139 
0.014959407015263812, 0.999888101810273 
0.07473009358642478, 0.99720379718118 
0.13423326581765554, 0.9909497617679345 
0.1932559177955533, 0.9811483833941714 
0.25158676374450933, 0.9678347484506672 
0.3090169943749476, 0.9510565162951536 
0.36534102436639526, 0.930873748644204 
0.42035722830956557, 0.9073586945678648 
0.4738686624729985, 0.8805955318567382 
0.5256837698105049, 0.8506800656873397 
0.5756170656856738, 0.8177193856644318 
0.6234898018587336, 0.7818314824680296 
0.669130606358858, 0.743144825477394 
0.7123760969513458, 0.7017979028839919 
0.7530714660036107, 0.6579387259397126 
0.791071034656341, 0.6117242991150068 
0.8262387743159948, 0.5633200580636214 
0.8584487936018658, 0.5128992774059061 
0.8875857890045538, 0.46064245045063185 
0.9135454576426012, 0.4067366430758004 
0.9362348706397371, 0.3513748240813428 
0.9555728057861405, 0.2947551744109045 
0.9714900382928672, 0.23708037771549736 
0.9839295885986291, 0.17855689479863696 
0.9928469263418371, 0.11939422454024454 
0.9982101297677349, 0.059804153945034175 
1.0000000000000002, -1.942890293094024e-16 
0.9982101297677346, -0.059804153945034216 
0.9928469263418374, -0.11939422454024419 
0.9839295885986294, -0.1785568947986373 
0.9714900382928675, -0.23708037771549717 
0.9555728057861407, -0.2947551744109043 
0.9362348706397371, -0.35137482408134213 
0.9135454576426003, -0.4067366430758002 
0.8875857890045533, -0.46064245045063246 
0.8584487936018658, -0.5128992774059066 
0.826238774315995, -0.5633200580636214 
0.7910710346563413, -0.6117242991150061 
0.7530714660036116, -0.6579387259397126 
0.7123760969513442, -0.7017979028839914 
0.6691306063588589, -0.7431448254773944 
0.6234898018587335, -0.7818314824680296 
0.5756170656856736, -0.8177193856644315 
0.5256837698105039, -0.8506800656873393 
0.47386866247299897, -0.8805955318567381 
0.42035722830956496, -0.9073586945678648 
0.365341024366395, -0.9308737486442038 
0.30901699437494695, -0.9510565162951531 
0.2515867637445086, -0.9678347484506661 
0.1932559177955533, -0.9811483833941723 
0.13423326581765574, -0.9909497617679348 
0.07473009358642412, -0.9972037971811801 
0.01495940701526377, -0.9998881018102732 
-0.04486483035051475, -0.9989930665413151 
-0.10452846326765373, -0.994521895368273 
-0.16381791141513766, -0.9864905939235218 
-0.22252093395631478, -0.974927912181823 
-0.2804273893060026, -0.9598752415428886 
-0.3373299873828295, -0.9413864666609026 
-0.39302503165392366, -0.9195277725514505 
-0.44731314831563185, -0.8943774076663368 
-0.4999999999999999, -0.8660254037844382 
-0.550896981452102, -0.8345732537213023 
-0.5998218946879134, -0.8001335480112062 
-0.6465996012158, -0.7628295718622662 
-0.6910626489868652, -0.7227948638273909 
-0.7330518718298256, -0.6801727377709184 
-0.7724169592245997, -0.6351157698421782 
-0.8090169943749471, -0.5877852522924725 
-0.842720958654039, -0.5383506160906822 
-0.8734082006171295, -0.4869888244043671 
-0.9009688679024188, -0.433883739117558 
-0.9253043004739967, -0.37922546265292856 
-0.9463273837991641, -0.3232096574544598 
-0.9639628606958526, -0.26603684556667484 
-0.9781476007338056, -0.20791169081775981 
-0.9888308262251276, -0.14904226617617392 
-0.9959742939952386, -0.08963930890343391 
-0.9995524322835028, -0.02991546616939804 
-0.9995524322835041, 0.029915466169398733 
-0.9959742939952386, 0.08963930890343327 
-0.988830826225128, 0.1490422661761745 
-0.9781476007338056, 0.20791169081775962 
-0.9639628606958534, 0.26603684556667506 
-0.9463273837991643, 0.3232096574544596 
-0.925304300473997, 0.37922546265292834 
-0.900968867902419, 0.4338837391175579 
-0.87340820061713, 0.486988824404367 
-0.8427209586540401, 0.5383506160906825 
-0.809016994374948, 0.5877852522924729 
-0.7724169592245992, 0.6351157698421785 
-0.7330518718298265, 0.6801727377709192 
-0.6910626489868646, 0.722794863827391 
-0.6465996012157993, 0.7628295718622665 
-0.5998218946879127, 0.8001335480112064 
-0.5508969814521026, 0.8345732537213029 
-0.5000000000000004, 0.8660254037844388 
-0.4473131483156319, 0.8943774076663367 
-0.3930250316539233, 0.9195277725514504 
-0.3373299873828296, 0.9413864666609032 
-0.2804273893060024, 0.9598752415428894 
-0.2225209339563149, 0.9749279121818237 
-0.1638179114151378, 0.9864905939235215 
-0.10452846326765365, 0.9945218953682732 
-0.04486483035051533, 0.998993066541314 
0.01495940701526366, 0.9998881018102733 
0.07473009358642406, 0.9972037971811798 
0.1342332658176552, 0.9909497617679341 
0.19325591779555312, 0.9811483833941724 
0.2515867637445089, 0.9678347484506664 
0.309016994374948, 0.9510565162951533 
0.365341024366395, 0.930873748644204 
0.420357228309565, 0.9073586945678649 
0.4738686624729986, 0.8805955318567378 
0.5256837698105045, 0.8506800656873392 
0.5756170656856732, 0.8177193856644318 
0.6234898018587338, 0.7818314824680291 
0.6691306063588585, 0.7431448254773942 
0.7123760969513441, 0.7017979028839916 
0.753071466003611, 0.6579387259397126 
0.7910710346563411, 0.611724299115006 
0.826238774315995, 0.5633200580636217 
0.8584487936018661, 0.5128992774059064 
0.8875857890045542, 0.4606424504506329 
0.9135454576426006, 0.4067366430758005 
0.936234870639737, 0.35137482408134235 
0.9555728057861407, 0.2947551744109038 
0.9714900382928673, 0.23708037771549706 
0.98392958859863, 0.17855689479863684 
0.9928469263418371, 0.11939422454024488 
0.9982101297677345, 0.05980415394503463 
0.999999999999999, -4.579669976578771e-16 
0.9982101297677348, -0.0598041539450343 
0.9928469263418369, -0.11939422454024505 
0.9839295885986292, -0.17855689479863684 
0.9714900382928677, -0.23708037771549773 
0.9555728057861403, -0.2947551744109041 
0.9362348706397371, -0.3513748240813428 
0.9135454576426008, -0.4067366430758008 
0.887585789004554, -0.46064245045063223 
0.8584487936018665, -0.512899277405906 
0.8262387743159955, -0.5633200580636218 
0.791071034656341, -0.6117242991150061 
0.753071466003611, -0.6579387259397124 
0.7123760969513447, -0.7017979028839918 
0.6691306063588577, -0.7431448254773938 
0.6234898018587334, -0.7818314824680296 
0.5756170656856727, -0.8177193856644317 
0.5256837698105041, -0.8506800656873394 
0.47386866247299814, -0.8805955318567379 
0.42035722830956496, -0.9073586945678648 
0.36534102436639426, -0.9308737486442035 
0.3090169943749479, -0.9510565162951538 
0.25158676374450856, -0.9678347484506664 
0.19325591779555296, -0.9811483833941725 
0.13423326581765557, -0.9909497617679344 
0.07473009358642377, -0.9972037971811802 
0.014959407015262577, -0.9998881018102727 
-0.04486483035051532, -0.9989930665413144 
-0.10452846326765351, -0.9945218953682737 
-0.16381791141513835, -0.9864905939235211 
-0.22252093395631456, -0.9749279121818236 
-0.2804273893060031, -0.9598752415428888 
-0.33732998738282916, -0.941386466660903 
-0.3930250316539245, -0.9195277725514492 
-0.44731314831563274, -0.8943774076663376 
-0.49999999999999956, -0.866025403784438 
-0.5508969814521026, -0.8345732537213024 
-0.5998218946879138, -0.8001335480112061 
-0.6465996012157992, -0.7628295718622663 
-0.6910626489868641, -0.7227948638273917 
-0.7330518718298256, -0.6801727377709192 
-0.7724169592245992, -0.6351157698421779 
-0.8090169943749469, -0.5877852522924731 
-0.8427209586540394, -0.5383506160906824 
-0.8734082006171295, -0.48698882440436686 
-0.9009688679024193, -0.4338837391175584 
-0.9253043004739969, -0.3792254626529284 
-0.9463273837991649, -0.32320965745446045 
-0.9639628606958525, -0.2660368455666752 
-0.9781476007338055, -0.20791169081775923 
-0.9888308262251284, -0.14904226617617497 
-0.9959742939952384, -0.08963930890343277 
-0.9995524322835034, -0.02991546616939833 
-0.9995524322835035, 0.029915466169398428 
-0.9959742939952392, 0.08963930890343376 
-0.9888308262251289, 0.14904226617617472 
-0.9781476007338057, 0.20791169081775962 
-0.9639628606958532, 0.26603684556667495 
-0.9463273837991637, 0.3232096574544607 
-0.9253043004739964, 0.37922546265292867 
-0.9009688679024193, 0.4338837391175584 
-0.8734082006171298, 0.48698882440436725 
-0.8427209586540386, 0.5383506160906822 
-0.8090169943749473, 0.5877852522924731 
-0.7724169592245995, 0.6351157698421788 
-0.7330518718298257, 0.6801727377709194 
-0.6910626489868644, 0.722794863827391 
-0.6465996012157994, 0.7628295718622656 
-0.5998218946879138, 0.8001335480112057 
-0.5508969814521033, 0.8345732537213025 
-0.5000000000000001, 0.8660254037844386 
-0.4473131483156333, 0.894377407666337 
-0.3930250316539242, 0.9195277725514504 
-0.3373299873828301, 0.9413864666609034 
-0.28042738930600264, 0.9598752415428894 
-0.22252093395631395, 0.9749279121818235 
-0.16381791141513807, 0.9864905939235211 
-0.10452846326765337, 0.9945218953682737 
-0.044864830350514986, 0.9989930665413145 
0.014959407015264312, 0.999888101810273 
0.07473009358642461, 0.9972037971811796 
0.1342332658176551, 0.9909497617679345 
0.1932559177955532, 0.9811483833941721 
0.25158676374450745, 0.9678347484506665 
0.30901699437494723, 0.9510565162951536 
0.36534102436639476, 0.9308737486442044 
0.4203572283095661, 0.907358694567864 
0.4738686624729983, 0.8805955318567382 
0.5256837698105048, 0.8506800656873394 
0.5756170656856737, 0.8177193856644317 
0.6234898018587334, 0.78183148246803 
0.6691306063588576, 0.7431448254773938 
0.7123760969513449, 0.7017979028839909 
0.7530714660036105, 0.6579387259397125 
0.7910710346563405, 0.6117242991150057 
0.8262387743159947, 0.5633200580636221 
0.8584487936018663, 0.512899277405906 
0.8875857890045541, 0.4606424504506318 
0.9135454576426006, 0.40673664307580093 
0.9362348706397375, 0.35137482408134296 
0.9555728057861406, 0.29475517441090426 
0.971490038292867, 0.2370803777154968 
0.9839295885986302, 0.1785568947986369 
0.9928469263418369, 0.11939422454024451 
0.998210129767735, 0.059804153945034945 
0.9999999999999994, 7.632783294297951e-16 
0.998210129767735, -0.05980415394503427 
0.9928469263418372, -0.11939422454024445 
0.9839295885986294, -0.17855689479863637 
0.9714900382928674, -0.23708037771549687 
0.9555728057861408, -0.2947551744109036 
0.9362348706397375, -0.3513748240813426 
0.9135454576426008, -0.4067366430758004 
0.8875857890045542, -0.460642450450632 
0.8584487936018663, -0.5128992774059056 
0.8262387743159947, -0.563320058063622 
0.7910710346563421, -0.6117242991150065 
0.7530714660036109, -0.657938725939712 
0.7123760969513453, -0.7017979028839911 
0.6691306063588589, -0.743144825477394 
0.623489801858733, -0.7818314824680286 
0.5756170656856736, -0.8177193856644306 
0.5256837698105048, -0.8506800656873394 
0.47386866247299875, -0.8805955318567381 
0.42035722830956596, -0.9073586945678647 
0.36534102436639526, -0.9308737486442036 
0.3090169943749474, -0.9510565162951536 
0.25158676374450883, -0.9678347484506671 
0.19325591779555384, -0.9811483833941719 
0.13423326581765546, -0.9909497617679353 
0.07473009358642364, -0.9972037971811797 
0.014959407015263132, -0.9998881018102735 
-0.04486483035051485, -0.9989930665413143 
-0.10452846326765389, -0.9945218953682731 
-0.16381791141513757, -0.9864905939235212 
-0.22252093395631495, -0.9749279121818233 
-0.28042738930600236, -0.9598752415428892 
-0.33732998738283027, -0.9413864666609033 
-0.3930250316539232, -0.9195277725514506 
-0.4473131483156323, -0.8943774076663368 
-0.5, -0.8660254037844387 
-0.550896981452103, -0.8345732537213028 
-0.5998218946879136, -0.8001335480112062 
-0.6465996012157997, -0.762829571862266 
-0.6910626489868644, -0.7227948638273919 
-0.7330518718298263, -0.6801727377709198 
-0.7724169592245994, -0.6351157698421781 
-0.8090169943749481, -0.5877852522924732 
-0.8427209586540391, -0.5383506160906819 
-0.8734082006171294, -0.4869888244043671 
-0.9009688679024194, -0.43388373911755795 
-0.9253043004739971, -0.3792254626529284 
-0.9463273837991633, -0.32320965745445995 
-0.9639628606958534, -0.2660368455666748 
-0.9781476007338057, -0.20791169081775931 
-0.9888308262251284, -0.14904226617617475 
-0.9959742939952385, -0.08963930890343351 
-0.9995524322835035, -0.02991546616939865 
-0.9995524322835029, 0.02991546616939912 
-0.9959742939952388, 0.08963930890343347 
-0.9888308262251282, 0.1490422661761744 
-0.9781476007338058, 0.20791169081775926 
-0.9639628606958531, 0.26603684556667484 
-0.946327383799163, 0.32320965745445995 
-0.9253043004739965, 0.3792254626529283 
-0.9009688679024189, 0.433883739117558 
-0.8734082006171294, 0.4869888244043674 
-0.8427209586540395, 0.538350616090682 
-0.8090169943749476, 0.5877852522924731 
-0.7724169592245989, 0.6351157698421784 
-0.7330518718298265, 0.680172737770919 
-0.6910626489868648, 0.7227948638273911 
-0.6465996012157998, 0.7628295718622664 
-0.5998218946879131, 0.8001335480112064 
-0.5508969814521022, 0.8345732537213028 
-0.4999999999999996, 0.8660254037844388 
-0.4473131483156324, 0.8943774076663363 
-0.39302503165392344, 0.9195277725514506 
-0.3373299873828305, 0.941386466660903 
-0.2804273893060031, 0.9598752415428886 
-0.22252093395631517, 0.9749279121818233 
-0.16381791141513785, 0.986490593923521 
-0.10452846326765305, 0.9945218953682728 
-0.044864830350515444, 0.9989930665413141 
0.014959407015263687, 0.9998881018102731 
0.07473009358642466, 0.9972037971811799 
0.13423326581765554, 0.9909497617679346 
0.1932559177955539, 0.9811483833941725 
0.25158676374450856, 0.9678347484506663 
0.3090169943749474, 0.9510565162951534 
0.3653410243663951, 0.9308737486442045 
0.4203572283095659, 0.9073586945678647 
0.4738686624729983, 0.8805955318567381 
0.5256837698105044, 0.8506800656873394 
0.5756170656856737, 0.8177193856644309 
0.6234898018587329, 0.7818314824680294 
0.6691306063588579, 0.7431448254773939 
0.712376096951345, 0.7017979028839908 
0.7530714660036107, 0.6579387259397126 
0.7910710346563413, 0.6117242991150063 
0.8262387743159948, 0.5633200580636221 
0.8584487936018662, 0.5128992774059056 
0.8875857890045534, 0.4606424504506321 
0.9135454576426005, 0.40673664307580026 
0.9362348706397366, 0.35137482408134196 
0.9555728057861401, 0.29475517441090404 
0.9714900382928671, 0.2370803777154983 
0.9839295885986296, 0.1785568947986368 
0.992846926341837, 0.1193942245402441 
0.9982101297677354, 0.059804153945034105 
0.9999999999999999, 4.718447854656915e-16 
0.9982101297677349, -0.05980415394503383 
0.9928469263418366, -0.11939422454024454 
0.9839295885986292, -0.17855689479863607 
0.9714900382928671, -0.23708037771549767 
0.9555728057861403, -0.29475517441090404 
0.9362348706397368, -0.3513748240813426 
0.9135454576426005, -0.4067366430757998 
0.8875857890045535, -0.460642450450632 
0.8584487936018663, -0.512899277405906 
0.8262387743159948, -0.5633200580636214 
0.7910710346563411, -0.6117242991150064 
0.7530714660036105, -0.6579387259397129 
0.7123760969513449, -0.7017979028839912 
0.669130606358858, -0.7431448254773942 
0.6234898018587339, -0.7818314824680297 
0.5756170656856736, -0.8177193856644308 
0.5256837698105044, -0.850680065687339 
0.47386866247299836, -0.8805955318567376 
0.42035722830956557, -0.9073586945678652 
0.3653410243663951, -0.9308737486442035 
0.3090169943749477, -0.9510565162951533 
0.2515867637445094, -0.9678347484506656 
0.19325591779555296, -0.981148383394172 
0.13423326581765527, -0.9909497617679345 
0.07473009358642403, -0.99720379718118 
0.014959407015262882, -0.9998881018102727 
-0.04486483035051511, -0.9989930665413135 
-0.1045284632676532, -0.9945218953682731 
-0.16381791141513763, -0.9864905939235211 
-0.22252093395631392, -0.9749279121818226 
-0.2804273893060023, -0.9598752415428884 
-0.3373299873828294, -0.941386466660903 
-0.3930250316539235, -0.9195277725514505 
-0.4473131483156322, -0.8943774076663368 
-0.5000000000000002, -0.8660254037844384 
-0.5508969814521016, -0.8345732537213026 
-0.5998218946879137, -0.8001335480112064 
-0.6465996012157995, -0.7628295718622666 
-0.6910626489868642, -0.7227948638273912 
-0.7330518718298269, -0.6801727377709192 
-0.7724169592245996, -0.6351157698421787 
-0.8090169943749479, -0.5877852522924737 
-0.8427209586540388, -0.5383506160906828 
-0.87340820061713, -0.48698882440436697 
-0.9009688679024191, -0.43388373911755834 
-0.9253043004739966, -0.379225462652928 
-0.9463273837991635, -0.3232096574544594 
-0.9639628606958527, -0.26603684556667473 
-0.9781476007338054, -0.20791169081775968 
-0.988830826225128, -0.14904226617617483 
-0.9959742939952387, -0.08963930890343332 
-0.9995524322835032, -0.029915466169398636 
-0.9995524322835027, 0.029915466169398303 
-0.9959742939952388, 0.08963930890343404 
-0.988830826225128, 0.14904226617617466 
-0.9781476007338052, 0.20791169081775968 
-0.9639628606958532, 0.2660368455666746 
-0.9463273837991636, 0.3232096574544603 
-0.9253043004739967, 0.37922546265292795 
-0.9009688679024186, 0.4338837391175584 
-0.8734082006171288, 0.486988824404367 
-0.8427209586540388, 0.538350616090683 
-0.8090169943749471, 0.587785252292473 
-0.7724169592245993, 0.635115769842179 
-0.7330518718298266, 0.6801727377709195 
-0.6910626489868646, 0.7227948638273917 
-0.6465996012157996, 0.7628295718622665 
-0.5998218946879137, 0.8001335480112063 
-0.5508969814521023, 0.8345732537213025 
-0.4999999999999999, 0.8660254037844387 
-0.44731314831563246, 0.8943774076663361 
-0.39302503165392366, 0.9195277725514501 
-0.33732998738283054, 0.9413864666609034 
-0.28042738930600297, 0.959875241542889 
-0.22252093395631456, 0.9749279121818231 
-0.16381791141513785, 0.9864905939235211 
-0.10452846326765342, 0.9945218953682734 
-0.044864830350515014, 0.998993066541315 
0.014959407015263465, 0.9998881018102732 
0.0747300935864243, 0.9972037971811797 
0.13423326581765518, 0.9909497617679346 
0.19325591779555285, 0.9811483833941723 
0.25158676374450867, 0.9678347484506662 
0.3090169943749473, 0.9510565162951538 
0.3653410243663949, 0.9308737486442042 
0.4203572283095658, 0.9073586945678651 
0.47386866247299875, 0.8805955318567382 
0.5256837698105044, 0.8506800656873393 
0.5756170656856731, 0.8177193856644313 
0.6234898018587335, 0.7818314824680295 
0.6691306063588579, 0.7431448254773945 
0.7123760969513443, 0.7017979028839916 
0.7530714660036102, 0.6579387259397127 
0.7910710346563413, 0.6117242991150065 
0.8262387743159946, 0.5633200580636228 
0.858448793601866, 0.5128992774059058 
0.8875857890045532, 0.4606424504506318 
0.9135454576426006, 0.4067366430758006 
0.9362348706397373, 0.35137482408134274 
0.9555728057861412, 0.2947551744109044 
0.9714900382928675, 0.23708037771549775 
0.9839295885986291, 0.17855689479863554 
0.9928469263418361, 0.11939422454024438 
0.9982101297677343, 0.05980415394503348 
0.9999999999999997, 1.6653345369377348e-16 
0.9982101297677346, -0.05980415394503466 
0.9928469263418368, -0.11939422454024501 
0.9839295885986294, -0.1785568947986362 
0.9714900382928671, -0.23708037771549778 
0.9555728057861405, -0.2947551744109044 
0.9362348706397369, -0.35137482408134246 
0.9135454576426005, -0.4067366430758006 
0.8875857890045531, -0.46064245045063235 
0.8584487936018657, -0.5128992774059055 
0.8262387743159946, -0.5633200580636224 
0.7910710346563409, -0.6117242991150064 
0.7530714660036111, -0.6579387259397125 
0.7123760969513442, -0.7017979028839911 
0.669130606358858, -0.7431448254773939 
0.6234898018587339, -0.7818314824680298 
0.5756170656856736, -0.8177193856644309 
0.5256837698105052, -0.8506800656873402 
0.473868662472998, -0.880595531856738 
0.4203572283095653, -0.907358694567865 
0.36534102436639515, -0.9308737486442039 
0.30901699437494745, -0.9510565162951533 
0.2515867637445088, -0.9678347484506659 
0.19325591779555285, -0.9811483833941725 
0.13423326581765577, -0.9909497617679341 
0.0747300935864243, -0.99720379718118 
0.014959407015263701, -0.9998881018102729 
-0.044864830350514764, -0.9989930665413146 
-0.10452846326765342, -0.9945218953682724 
-0.16381791141513674, -0.9864905939235209 
-0.22252093395631461, -0.974927912181824 
-0.28042738930600275, -0.9598752415428888 
-0.33732998738283027, -0.941386466660902 
-0.3930250316539236, -0.9195277725514501 
-0.4473131483156332, -0.8943774076663361 
-0.49999999999999956, -0.8660254037844382 
-0.5508969814521023, -0.8345732537213025 
-0.5998218946879139, -0.8001335480112055 
-0.6465996012157995, -0.7628295718622666 
-0.6910626489868644, -0.7227948638273923 
-0.7330518718298259, -0.6801727377709188 
-0.772416959224599, -0.6351157698421783 
-0.809016994374947, -0.5877852522924722 
-0.842720958654039, -0.5383506160906816 
-0.8734082006171288, -0.4869888244043669 
-0.9009688679024195, -0.43388373911755823 
-0.9253043004739963, -0.3792254626529287 
-0.946327383799164, -0.32320965745445973 
-0.9639628606958536, -0.2660368455666756 
-0.9781476007338058, -0.20791169081775962 
-0.9888308262251282, -0.14904226617617458 
-0.9959742939952384, -0.08963930890343379 
-0.9995524322835023, -0.029915466169398747 
-0.9995524322835028, 0.029915466169398067 
-0.9959742939952393, 0.08963930890343308 
-0.9888308262251284, 0.14904226617617394 
-0.9781476007338056, 0.20791169081775907 
-0.9639628606958532, 0.2660368455666748 
-0.9463273837991635, 0.32320965745446006 
-0.9253043004739965, 0.37922546265292806 
-0.9009688679024187, 0.43388373911755806 
-0.8734082006171298, 0.48698882440436714 
-0.8427209586540391, 0.5383506160906821 
-0.8090169943749471, 0.587785252292473 
-0.7724169592245999, 0.6351157698421794 
-0.7330518718298257, 0.6801727377709196 
-0.6910626489868645, 0.7227948638273912 
-0.6465996012157994, 0.7628295718622665 
-0.5998218946879138, 0.8001335480112064 
-0.550896981452102, 0.8345732537213022 
-0.5000000000000001, 0.8660254037844384 
-0.44731314831563274, 0.8943774076663371 
-0.39302503165392433, 0.9195277725514506 
-0.3373299873828294, 0.941386466660903 
-0.2804273893060027, 0.9598752415428885 
-0.22252093395631473, 0.9749279121818231 
-0.16381791141513777, 0.9864905939235217 
-0.10452846326765333, 0.9945218953682733 
-0.04486483035051467, 0.9989930665413145 
0.01495940701526366, 0.9998881018102729 
0.07473009358642475, 0.9972037971811802 
0.13423326581765613, 0.9909497617679341 
0.19325591779555357, 0.9811483833941729 
0.251586763744508, 0.967834748450666 
0.30901699437494723, 0.9510565162951533 
0.3653410243663951, 0.9308737486442038 
0.42035722830956557, 0.9073586945678648 
0.47386866247299886, 0.8805955318567376 
0.525683769810505, 0.8506800656873394 
0.5756170656856734, 0.8177193856644318 
0.6234898018587336, 0.7818314824680298 
0.6691306063588583, 0.7431448254773941 
0.7123760969513444, 0.7017979028839909 
0.753071466003611, 0.6579387259397128 
0.791071034656341, 0.6117242991150063 
0.8262387743159947, 0.5633200580636223 
0.8584487936018654, 0.5128992774059062 
0.8875857890045539, 0.4606424504506323 
0.9135454576426009, 0.4067366430758008 
0.9362348706397369, 0.3513748240813434 
0.9555728057861412, 0.2947551744109038 
0.9714900382928675, 0.23708037771549745 
